"rCRA"	"rError"
28252	20
28469	20
27916	20
28363	20
28433	20
28401	20
28363	20
28397	20
28358	20
28507	20
28084	20
28269	20
28318	20
27940	20
28310	20
28345	20
28386	20
28405	20
28353	20
28254	20
28544	20
28307	20
28396	20
28368	20
28205	20
28162	20
28564	20
28286	20
28053	20
28235	20
28518	20
28130	20
28374	20
28013	20
28307	20
28391	20
28243	20
28390	20
27966	20
28432	20
28294	20
28247	20
28499	20
28603	20
28273	20
28262	20
28184	20
28402	20
28390	20
28373	20
28051	20
28530	20
27926	20
28402	20
28250	20
28050	20
28177	20
28447	20
28478	20
28429	20
28320	20
28259	20
28476	20
28344	20
28329	20
27852	20
28595	20
28459	20
28391	20
28343	20
27957	20
28109	20
28337	20
28347	20
28218	20
28314	20
28255	20
28403	20
28252	20
28270	20
