"rCRA"	"rError"
3784	50
3972	50
3821	50
3528	50
3646	50
3793	50
3976	50
3806	50
3769	50
4076	50
3593	50
3713	50
3538	50
3595	50
4245	50
3638	50
4085	50
3785	50
4021	50
3555	50
3939	50
3853	50
3889	50
4248	50
3570	50
3650	50
3529	50
3873	50
3980	50
3778	50
3715	50
3740	50
3772	50
3571	50
4130	50
3900	50
4091	50
3792	50
3774	50
4164	50
4071	50
4131	50
3736	50
3690	50
3832	50
4216	50
4091	50
4216	50
3786	50
4099	50
3603	50
3824	50
3813	50
3951	50
3791	50
3722	50
3955	50
4046	50
3726	50
3645	50
4175	50
4061	50
3792	50
4003	50
4159	50
3578	50
4087	50
3729	50
4124	50
3713	50
3745	50
3764	50
4008	50
3820	50
3716	50
4081	50
3901	50
4114	50
3815	50
3910	50
