"rCRA"	"rError"
4964	20
5705	20
5032	20
5412	20
5006	20
4985	20
5133	20
5147	20
5092	20
5089	20
5313	20
5117	20
4955	20
5484	20
5219	20
5729	20
5454	20
5176	20
5101	20
4966	20
5769	20
5062	20
5036	20
5289	20
5504	20
5009	20
5061	20
5583	20
5419	20
5591	20
5562	20
5013	20
5421	20
4936	20
5095	20
4963	20
5019	20
5696	20
5263	20
5412	20
4939	20
5068	20
5026	20
5330	20
5378	20
5201	20
5778	20
5536	20
5261	20
5331	20
5028	20
5111	20
5308	20
5168	20
5385	20
5304	20
5354	20
5287	20
5564	20
5206	20
5536	20
5663	20
4973	20
4893	20
5279	20
5226	20
5330	20
4904	20
5052	20
5212	20
5339	20
5251	20
5442	20
5190	20
5567	20
5597	20
5663	20
5106	20
5546	20
5284	20
