"rCRA"	"rError"
8667	20
8697	20
9027	20
8901	20
9178	20
9126	20
8876	20
8613	20
8818	20
8739	20
8877	20
9113	20
8705	20
8828	20
8876	20
9242	20
8755	20
8551	20
8782	20
8855	20
8921	20
8765	20
8762	20
8934	20
8962	20
8877	20
8843	20
8940	20
9189	20
9151	20
9400	20
8836	20
8891	20
8881	20
8691	20
8896	20
8641	20
9287	20
9233	20
8871	20
8810	20
8746	20
9209	20
8715	20
9306	20
9009	20
8659	20
9240	20
8825	20
8839	20
9176	20
8665	20
8711	20
8765	20
8799	20
8892	20
8815	20
9263	20
8970	20
8848	20
8792	20
8785	20
8752	20
9242	20
8663	20
8707	20
8897	20
8965	20
8886	20
8775	20
8791	20
8825	20
8721	20
9171	20
9191	20
8702	20
9203	20
8780	20
8980	20
8797	20
