"rCRA"	"rError"
26153	50
26383	50
25459	50
25803	50
25540	50
26528	50
25514	50
26124	50
26221	50
26114	50
26258	50
26382	50
26360	50
25847	50
26050	50
26289	50
25763	50
26216	50
25494	50
25538	50
26247	50
26025	50
26411	50
26373	50
26077	50
26150	50
25894	50
25957	50
26001	50
26146	50
26341	50
26248	50
25329	50
25669	50
25631	50
26111	50
26056	50
25530	50
25977	50
25724	50
25902	50
25617	50
26184	50
25615	50
25992	50
25846	50
25916	50
26067	50
26576	50
26292	50
26293	50
26195	50
26220	50
26083	50
26287	50
25903	50
25405	50
26101	50
25460	50
26251	50
26089	50
26296	50
25485	50
25944	50
26073	50
25404	50
26036	50
25513	50
26331	50
25538	50
26051	50
26280	50
25952	50
25936	50
25718	50
25993	50
26373	50
26408	50
26159	50
26149	50
