"rCRA"	"rError"
32824	50
32960	50
33111	50
32932	50
32598	50
32980	50
32499	50
33141	50
33296	50
33304	50
33053	50
32827	50
33116	50
33036	50
32719	50
33346	50
33482	50
33474	50
32730	50
33320	50
33266	50
32865	50
32770	50
33420	50
32816	50
32740	50
33288	50
32893	50
33206	50
32881	50
33217	50
33318	50
32850	50
33208	50
32826	50
33130	50
33067	50
33094	50
32727	50
32860	50
32853	50
32705	50
33121	50
32859	50
32534	50
32849	50
32832	50
33083	50
33385	50
32999	50
33169	50
33251	50
33153	50
33231	50
32754	50
33173	50
32976	50
33257	50
33365	50
33257	50
32844	50
32901	50
33357	50
32558	50
33187	50
33211	50
33382	50
33252	50
32709	50
32543	50
33108	50
32609	50
33138	50
33013	50
33009	50
32932	50
32794	50
32596	50
33270	50
33381	50
