"rCRA"	"rError"
25403	50
24814	50
24891	50
25592	50
25143	50
24839	50
25242	50
25298	50
25328	50
24926	50
25381	50
25320	50
25260	50
25463	50
25087	50
25420	50
25349	50
25009	50
25318	50
25168	50
25359	50
25174	50
25156	50
25353	50
25297	50
25205	50
25263	50
24984	50
25282	50
24724	50
25031	50
25347	50
25314	50
25366	50
25494	50
25203	50
24911	50
24834	50
25640	50
24775	50
25644	50
25186	50
25356	50
24946	50
25283	50
24921	50
25211	50
24816	50
25370	50
25255	50
25052	50
25069	50
25371	50
25223	50
25432	50
25379	50
25173	50
25200	50
25100	50
25388	50
25541	50
25368	50
25241	50
24841	50
25273	50
24849	50
25316	50
25247	50
24959	50
25614	50
25553	50
25305	50
25268	50
25261	50
25335	50
25269	50
25315	50
24910	50
25346	50
24781	50
