"rCRA"	"rError"
891	50
782	50
702	50
1204	50
884	50
1628	50
1675	50
1509	50
986	50
1306	50
893	50
1275	50
1435	50
915	50
1259	50
1062	50
1610	50
1562	50
1453	50
1161	50
639	50
766	50
1357	50
913	50
990	50
1340	50
1260	50
1643	50
860	50
1062	50
1514	50
1431	50
1180	50
827	50
887	50
1141	50
1737	50
615	50
1283	50
1664	50
1810	50
985	50
1012	50
1272	50
1675	50
1128	50
1326	50
1162	50
1139	50
1365	50
1186	50
1043	50
804	50
1112	50
674	50
1005	50
772	50
1178	50
1579	50
1180	50
1173	50
1450	50
848	50
847	50
952	50
1310	50
1290	50
1218	50
782	50
1018	50
1257	50
1117	50
1448	50
846	50
1677	50
1281	50
1149	50
1086	50
1676	50
1475	50
