"rCRA"	"rError"
28324	50
28223	50
28342	50
28321	50
28423	50
28369	50
28606	50
28469	50
28338	50
28203	50
28315	50
28609	50
28299	50
28664	50
28451	50
28281	50
28406	50
28175	50
28225	50
28298	50
28717	50
28336	50
28661	50
28501	50
28460	50
28446	50
28388	50
28467	50
28168	50
28197	50
28262	50
28139	50
28633	50
28207	50
28236	50
28512	50
28166	50
28192	50
28303	50
28474	50
28555	50
28513	50
28106	50
28162	50
28528	50
28421	50
28367	50
28349	50
28261	50
28252	50
28610	50
28353	50
28615	50
28416	50
28357	50
28161	50
28689	50
28412	50
28382	50
28722	50
28528	50
28041	50
28476	50
28201	50
28535	50
28240	50
28488	50
28620	50
28254	50
28480	50
28349	50
28081	50
28405	50
28195	50
28152	50
28339	50
28193	50
28474	50
28283	50
28205	50
