"rCRA"	"rError"
28473	20
28367	20
28135	20
28535	20
28416	20
28058	20
28380	20
28042	20
28317	20
28491	20
28308	20
28536	20
28229	20
28469	20
28150	20
28192	20
28310	20
28383	20
28654	20
28446	20
28361	20
28265	20
28142	20
28435	20
28339	20
28400	20
28190	20
28129	20
28409	20
28590	20
28420	20
28252	20
28329	20
28238	20
28349	20
28488	20
28508	20
28192	20
28349	20
28397	20
28210	20
28211	20
28019	20
28347	20
28415	20
28472	20
28439	20
28488	20
28324	20
28427	20
28276	20
28210	20
28195	20
28114	20
28252	20
28407	20
28743	20
28583	20
28306	20
28389	20
28313	20
28049	20
28180	20
28466	20
28523	20
28578	20
28294	20
28401	20
28504	20
28245	20
28040	20
28191	20
28109	20
28270	20
28396	20
28177	20
28241	20
28159	20
28380	20
28376	20
