"rCRA"	"rError"
29086	50
29188	50
28901	50
28646	50
29169	50
28834	50
29169	50
29343	50
29240	50
28995	50
28888	50
28583	50
28391	50
29075	50
28975	50
29054	50
29184	50
29267	50
28849	50
29007	50
28638	50
28936	50
28496	50
28602	50
28799	50
28906	50
28808	50
28847	50
28725	50
28856	50
29037	50
29018	50
28925	50
29092	50
28970	50
29196	50
29450	50
28677	50
28917	50
28792	50
29433	50
28688	50
28566	50
29175	50
28921	50
29134	50
29207	50
29111	50
28942	50
29001	50
28781	50
28870	50
28976	50
28958	50
28614	50
28780	50
29001	50
28977	50
29253	50
28867	50
28860	50
28510	50
29535	50
28793	50
28840	50
28935	50
28823	50
28835	50
28768	50
29254	50
28994	50
28840	50
28859	50
28934	50
28791	50
29094	50
28701	50
29085	50
29224	50
29079	50
