"rCRA"	"rError"
27389	50
27492	50
27557	50
27477	50
27356	50
27890	50
27601	50
27790	50
27730	50
27572	50
26994	50
27667	50
26949	50
27534	50
27272	50
27575	50
27819	50
27344	50
27871	50
27488	50
26689	50
27988	50
27664	50
27329	50
27565	50
28027	50
27541	50
27181	50
27615	50
27593	50
28128	50
27346	50
27584	50
27810	50
27346	50
27594	50
27322	50
27166	50
27365	50
27585	50
27390	50
27935	50
27387	50
27522	50
27629	50
27541	50
27640	50
27584	50
28208	50
27786	50
27667	50
27884	50
27987	50
28194	50
27794	50
27593	50
27742	50
27294	50
27446	50
27212	50
27607	50
27496	50
27752	50
27824	50
27529	50
27744	50
27342	50
27834	50
27473	50
27243	50
27683	50
27571	50
27472	50
27809	50
27358	50
27605	50
27722	50
27433	50
27346	50
27480	50
