"rCRA"	"rError"
31612	20
31806	20
32266	20
31590	20
31836	20
31851	20
32285	20
31935	20
31773	20
31310	20
32193	20
31592	20
31789	20
31752	20
31886	20
31561	20
32133	20
31559	20
31638	20
31432	20
31426	20
32188	20
32092	20
31776	20
31866	20
31789	20
32108	20
32154	20
31939	20
32013	20
31471	20
31362	20
32352	20
31727	20
32218	20
32182	20
31520	20
31446	20
31731	20
32016	20
31641	20
31895	20
32244	20
31703	20
31407	20
31563	20
31336	20
31313	20
31708	20
31984	20
31553	20
31588	20
32080	20
31329	20
31334	20
31516	20
31680	20
31454	20
31618	20
31338	20
31767	20
31851	20
31883	20
31339	20
31439	20
31622	20
31381	20
31541	20
32129	20
32314	20
32205	20
32264	20
31803	20
31451	20
31398	20
31707	20
32330	20
31428	20
31488	20
31365	20
