"rCRA"	"rError"
6224	50
5392	50
5786	50
6071	50
5550	50
5927	50
6228	50
5627	50
6038	50
6122	50
6046	50
6072	50
6128	50
5813	50
6202	50
5930	50
5480	50
6221	50
5652	50
5392	50
5626	50
5808	50
6228	50
6072	50
6094	50
5790	50
6120	50
6158	50
6155	50
5803	50
5772	50
5570	50
5450	50
6186	50
5972	50
6074	50
6303	50
6057	50
6147	50
5985	50
6086	50
6255	50
5620	50
5400	50
5557	50
6122	50
5752	50
5868	50
6075	50
5627	50
5887	50
6001	50
5434	50
5473	50
5712	50
6156	50
5518	50
5775	50
5819	50
5663	50
5666	50
5383	50
5959	50
6043	50
5600	50
5600	50
6075	50
5496	50
6118	50
5851	50
5742	50
5812	50
6000	50
6152	50
6078	50
5373	50
5978	50
5816	50
5774	50
5972	50
