"rCRA"	"rError"
29029	50
29626	50
29271	50
29544	50
29560	50
29231	50
29765	50
29158	50
28764	50
29419	50
29207	50
29098	50
28830	50
28983	50
29186	50
29339	50
29221	50
29664	50
28946	50
29479	50
28755	50
29149	50
29255	50
28833	50
29184	50
29181	50
29208	50
29760	50
29116	50
29397	50
28769	50
29378	50
29281	50
29255	50
29317	50
28858	50
29163	50
29435	50
29364	50
29191	50
29051	50
29872	50
29078	50
29660	50
28943	50
29004	50
29022	50
29042	50
29304	50
29328	50
28944	50
28990	50
29201	50
29155	50
29011	50
29341	50
28939	50
29770	50
28938	50
29153	50
28870	50
28896	50
29365	50
29377	50
29152	50
28848	50
28979	50
28934	50
29048	50
29320	50
29040	50
28947	50
29046	50
29146	50
29497	50
29122	50
28983	50
29285	50
29156	50
29328	50
