"rCRA"	"rError"
3961	50
3782	50
3656	50
4162	50
4300	50
3816	50
3880	50
4025	50
3724	50
4177	50
3982	50
3792	50
3920	50
4165	50
4383	50
3900	50
4102	50
4455	50
3765	50
4280	50
3960	50
4111	50
4113	50
4110	50
3981	50
3799	50
4331	50
3976	50
4130	50
3792	50
3825	50
3808	50
4079	50
4041	50
4166	50
3990	50
4134	50
4551	50
4147	50
4005	50
4125	50
4188	50
4145	50
4137	50
4118	50
4438	50
3950	50
3627	50
4348	50
3848	50
3900	50
3914	50
3927	50
3895	50
3712	50
3825	50
3934	50
3995	50
4058	50
3662	50
3971	50
4088	50
3986	50
3794	50
3797	50
4195	50
3647	50
4219	50
3770	50
4341	50
3883	50
3712	50
3860	50
4266	50
4143	50
3625	50
4158	50
3768	50
4131	50
4224	50
