"rCRA"	"rError"
3460	20
3042	20
2956	20
3429	20
3513	20
2941	20
2920	20
3088	20
2958	20
3404	20
3103	20
2992	20
3182	20
3072	20
2982	20
3056	20
3005	20
3460	20
3426	20
3087	20
3408	20
2848	20
2958	20
2967	20
3273	20
3073	20
3226	20
3413	20
3028	20
2948	20
3085	20
2985	20
3050	20
2998	20
3400	20
3280	20
3352	20
3195	20
3551	20
3129	20
3408	20
3323	20
2906	20
3090	20
3544	20
2945	20
2980	20
3364	20
3457	20
3525	20
3413	20
3076	20
3040	20
3361	20
3178	20
3356	20
3270	20
2989	20
2891	20
3046	20
3037	20
3014	20
2931	20
2874	20
3323	20
3005	20
3454	20
3419	20
3205	20
3221	20
3479	20
3394	20
2973	20
3135	20
2874	20
2970	20
2806	20
3000	20
3316	20
3363	20
