"rCRA"	"rError"
8357	50
8554	50
8849	50
8799	50
8707	50
8829	50
8862	50
8759	50
8183	50
8807	50
8897	50
8940	50
8631	50
8711	50
8315	50
8854	50
8653	50
8294	50
8761	50
8168	50
8896	50
8761	50
8781	50
8252	50
8313	50
8313	50
8215	50
8923	50
8763	50
8608	50
8212	50
8538	50
8308	50
8685	50
8692	50
8432	50
8609	50
8348	50
8762	50
8368	50
8229	50
8259	50
8968	50
8709	50
8863	50
8937	50
8179	50
8714	50
8319	50
8776	50
8791	50
8681	50
8871	50
8672	50
8831	50
8261	50
8847	50
8736	50
8306	50
9010	50
8358	50
8718	50
8796	50
8921	50
8358	50
8916	50
8747	50
8808	50
8347	50
8684	50
8596	50
8312	50
8376	50
8366	50
8910	50
8869	50
8793	50
8396	50
8800	50
8204	50
