"rCRA"	"rError"
25216	20
25483	20
26200	20
25965	20
26211	20
26173	20
25290	20
25332	20
26269	20
26259	20
25909	20
25966	20
25308	20
25288	20
25367	20
25477	20
25997	20
25453	20
25583	20
25445	20
26096	20
25311	20
25354	20
26019	20
25214	20
25672	20
25959	20
25309	20
26332	20
25946	20
26404	20
25396	20
25235	20
25704	20
25420	20
25886	20
25206	20
26087	20
25990	20
26136	20
25556	20
26004	20
26134	20
26221	20
25617	20
25765	20
25375	20
25460	20
25630	20
25926	20
25366	20
25982	20
25381	20
26081	20
25341	20
25771	20
25327	20
26313	20
26056	20
25537	20
26148	20
25499	20
25741	20
25662	20
25307	20
26115	20
25257	20
25660	20
26198	20
25959	20
26178	20
25326	20
25423	20
25376	20
25584	20
25631	20
25945	20
25884	20
25726	20
25294	20
