"rCRA"	"rError"
29342	20
29229	20
28964	20
29407	20
29130	20
29589	20
28928	20
29261	20
29476	20
29430	20
29075	20
29305	20
29250	20
29330	20
29230	20
29209	20
29546	20
29252	20
29047	20
29375	20
28741	20
29028	20
29189	20
29006	20
29118	20
29146	20
29177	20
28909	20
29044	20
29030	20
29096	20
29040	20
29406	20
29417	20
29064	20
29027	20
29658	20
29008	20
29039	20
29043	20
29347	20
29105	20
29426	20
29010	20
29614	20
29077	20
28963	20
29166	20
29704	20
28786	20
29011	20
29445	20
28925	20
28899	20
29506	20
29075	20
29272	20
28955	20
29464	20
29247	20
28831	20
29520	20
28872	20
29654	20
29375	20
29682	20
29690	20
29792	20
29097	20
28972	20
29095	20
29276	20
29323	20
28903	20
29128	20
29020	20
28985	20
29224	20
29052	20
29011	20
