"rCRA"	"rError"
26328	20
27424	20
26579	20
27260	20
26264	20
26358	20
26389	20
27379	20
26597	20
26213	20
26345	20
26557	20
26229	20
27228	20
26834	20
26217	20
26220	20
26789	20
26466	20
26385	20
26270	20
27474	20
26308	20
27437	20
26708	20
26376	20
26483	20
27349	20
26519	20
26608	20
26289	20
26746	20
26642	20
26305	20
26957	20
26917	20
26311	20
26560	20
26827	20
26386	20
27380	20
27531	20
26446	20
26811	20
27437	20
26278	20
26284	20
27255	20
26400	20
26338	20
26349	20
26652	20
27136	20
26400	20
26532	20
26483	20
26583	20
27550	20
26361	20
26288	20
26250	20
27051	20
26994	20
26637	20
26745	20
27298	20
27527	20
26741	20
26946	20
26540	20
26407	20
27056	20
26192	20
27577	20
26309	20
27102	20
26527	20
26913	20
26520	20
26576	20
