"rCRA"	"rError"
27651	20
28365	20
28425	20
28200	20
27933	20
27796	20
28428	20
28080	20
27739	20
28030	20
27864	20
28156	20
28600	20
28436	20
27980	20
28116	20
27658	20
28046	20
28325	20
27957	20
27704	20
27707	20
27873	20
28019	20
28103	20
27764	20
27537	20
28096	20
27617	20
28065	20
27892	20
27646	20
27619	20
28128	20
27529	20
27599	20
28149	20
28002	20
27636	20
28273	20
28077	20
27688	20
28353	20
27886	20
28278	20
27972	20
27366	20
27818	20
27706	20
28058	20
27487	20
27613	20
28323	20
28346	20
28367	20
28019	20
28107	20
27612	20
27836	20
27891	20
28142	20
28072	20
28307	20
28533	20
28244	20
27763	20
28436	20
28089	20
28152	20
28087	20
28308	20
28389	20
27636	20
28304	20
28273	20
28173	20
27919	20
28189	20
28178	20
27540	20
