"rCRA"	"rError"
29457	50
29068	50
29194	50
29289	50
29312	50
29498	50
29344	50
29657	50
29212	50
29543	50
29142	50
29108	50
29122	50
29004	50
29118	50
28871	50
29465	50
29134	50
29025	50
29752	50
29100	50
29270	50
29461	50
29412	50
29142	50
29372	50
29755	50
29418	50
29581	50
30114	50
29386	50
29142	50
29117	50
29125	50
29557	50
29349	50
28933	50
29087	50
29209	50
28983	50
28945	50
29140	50
29451	50
29847	50
28968	50
29188	50
28983	50
29183	50
29100	50
28869	50
29786	50
29100	50
29012	50
29233	50
29147	50
28962	50
29143	50
29345	50
29128	50
29166	50
29336	50
29077	50
29325	50
29192	50
28994	50
29261	50
29556	50
30010	50
29596	50
29222	50
29314	50
29315	50
29746	50
29274	50
29185	50
29176	50
29962	50
29339	50
29575	50
29844	50
