"rCRA"	"rError"
7984	20
7685	20
7457	20
7714	20
7979	20
7952	20
7718	20
7406	20
7992	20
7798	20
7584	20
7954	20
7635	20
7952	20
7796	20
7765	20
8012	20
8104	20
8200	20
7745	20
8012	20
7727	20
7849	20
7940	20
7458	20
8057	20
7980	20
7912	20
7940	20
7657	20
7984	20
7942	20
7858	20
7965	20
7702	20
8001	20
7972	20
7770	20
7916	20
7373	20
7934	20
7956	20
8174	20
7456	20
7541	20
7995	20
7526	20
7954	20
8143	20
7947	20
7437	20
7913	20
7441	20
7870	20
7982	20
7953	20
7917	20
7383	20
7940	20
7901	20
7964	20
7756	20
7740	20
7893	20
7915	20
7689	20
7780	20
7496	20
8013	20
7985	20
7915	20
7928	20
8177	20
7867	20
7452	20
7738	20
8180	20
7514	20
7756	20
7974	20
