"rCRA"	"rError"
8797	50
8935	50
8748	50
8785	50
8490	50
9006	50
8903	50
8888	50
8918	50
8404	50
8812	50
8683	50
8714	50
8241	50
8778	50
8700	50
8944	50
8940	50
8860	50
8442	50
8772	50
8536	50
8831	50
8327	50
8270	50
8649	50
9058	50
8872	50
9023	50
8959	50
8403	50
8815	50
8899	50
8749	50
8860	50
8591	50
8896	50
8879	50
8461	50
8363	50
8883	50
8674	50
8816	50
8698	50
8871	50
8566	50
8404	50
8509	50
8332	50
8735	50
8789	50
8771	50
8843	50
8876	50
8907	50
8976	50
8398	50
9042	50
8626	50
8280	50
8261	50
8811	50
8663	50
8812	50
8962	50
8947	50
8777	50
8960	50
8803	50
8951	50
8442	50
8462	50
8780	50
8858	50
8286	50
8825	50
8928	50
8688	50
9105	50
8895	50
