"rCRA"	"rError"
30596	50
31422	50
31154	50
31333	50
30710	50
30659	50
30724	50
30742	50
31545	50
30872	50
31124	50
31417	50
31227	50
31253	50
31238	50
31269	50
31307	50
31058	50
31371	50
30865	50
30728	50
31172	50
30819	50
31498	50
30470	50
31065	50
30966	50
31075	50
31236	50
31450	50
31371	50
31288	50
31234	50
31356	50
31376	50
31414	50
30551	50
30704	50
30768	50
31329	50
30605	50
30451	50
31141	50
30776	50
31139	50
31475	50
31572	50
30654	50
31216	50
30774	50
31335	50
31684	50
31094	50
30496	50
31439	50
30667	50
31446	50
31417	50
31501	50
31425	50
30699	50
31372	50
30532	50
31575	50
30554	50
30762	50
30729	50
30942	50
30604	50
31307	50
30575	50
31322	50
31490	50
31424	50
30761	50
31323	50
30568	50
31567	50
31471	50
31306	50
