"rCRA"	"rError"
8465	50
7859	50
8350	50
8202	50
8784	50
8172	50
8425	50
8170	50
8137	50
7888	50
7975	50
8253	50
8277	50
8093	50
8166	50
8272	50
8237	50
8174	50
7909	50
8383	50
7917	50
8815	50
8059	50
8123	50
8171	50
8520	50
8752	50
8181	50
8011	50
8263	50
8204	50
8207	50
8215	50
8093	50
8730	50
8322	50
8522	50
7828	50
7934	50
8012	50
8187	50
7941	50
8237	50
8008	50
8360	50
8156	50
8348	50
8236	50
8150	50
8314	50
8025	50
8119	50
7983	50
8166	50
8667	50
8160	50
8133	50
8378	50
8497	50
8054	50
8199	50
8247	50
7948	50
8326	50
8619	50
8407	50
8317	50
8193	50
8471	50
8216	50
8247	50
8390	50
8688	50
8256	50
8328	50
8332	50
8351	50
8316	50
8206	50
8394	50
