"rCRA"	"rError"
27237	50
27882	50
27389	50
27559	50
27243	50
26767	50
27349	50
27694	50
27543	50
26760	50
27706	50
27526	50
27927	50
26507	50
26795	50
26766	50
27600	50
27531	50
27503	50
27190	50
27574	50
27358	50
27295	50
26651	50
27852	50
27856	50
26935	50
26801	50
27399	50
26639	50
27365	50
26716	50
26607	50
27668	50
27669	50
26962	50
27197	50
27231	50
27312	50
26682	50
27109	50
27424	50
27348	50
27619	50
28024	50
27733	50
27631	50
26688	50
27442	50
27069	50
27543	50
27249	50
27478	50
27433	50
27479	50
27485	50
26601	50
27856	50
26583	50
27895	50
27655	50
26563	50
26599	50
26577	50
27573	50
27123	50
27891	50
27480	50
26522	50
27403	50
27053	50
27165	50
27266	50
26667	50
27694	50
27981	50
27693	50
27174	50
27496	50
26897	50
