"rCRA"	"rError"
33278	20
32982	20
32892	20
33287	20
33341	20
32821	20
33118	20
32888	20
33343	20
32974	20
33106	20
33408	20
32782	20
33099	20
32962	20
32834	20
33194	20
33320	20
33191	20
33286	20
32952	20
33078	20
33216	20
32867	20
33441	20
32873	20
33363	20
33312	20
32961	20
33015	20
32710	20
33211	20
32939	20
33483	20
32718	20
33402	20
33274	20
32913	20
32847	20
32831	20
33277	20
33125	20
33196	20
33307	20
33105	20
33316	20
32690	20
33335	20
32676	20
32900	20
33223	20
33195	20
32875	20
33130	20
32859	20
33019	20
32789	20
33008	20
32976	20
33190	20
33149	20
32960	20
33379	20
33207	20
32943	20
33327	20
33385	20
33240	20
33087	20
33135	20
32812	20
32703	20
33122	20
32716	20
33493	20
33295	20
33178	20
33200	20
33378	20
33115	20
