"rCRA"	"rError"
33274	20
33348	20
33375	20
33305	20
33551	20
33374	20
33543	20
33423	20
33293	20
33398	20
33345	20
33343	20
33379	20
33414	20
33378	20
33588	20
33371	20
33401	20
33451	20
33373	20
33344	20
33253	20
33518	20
33438	20
33352	20
33152	20
33352	20
33254	20
33358	20
33470	20
33577	20
33417	20
33467	20
33505	20
33353	20
33354	20
33404	20
33399	20
33600	20
33213	20
33322	20
33285	20
33498	20
33201	20
33426	20
33522	20
33644	20
33308	20
33401	20
33424	20
33438	20
33353	20
33586	20
33492	20
33384	20
33470	20
33639	20
33475	20
33334	20
33306	20
33467	20
33306	20
33217	20
33475	20
33476	20
33354	20
33283	20
33274	20
33383	20
33394	20
33717	20
33426	20
33296	20
33341	20
33355	20
33328	20
33474	20
33502	20
33391	20
33356	20
