"rCRA"	"rError"
26273	50
26459	50
26337	50
25879	50
26100	50
26348	50
26272	50
26388	50
26381	50
25664	50
26224	50
26133	50
26733	50
26237	50
26481	50
25725	50
26258	50
26072	50
26188	50
26110	50
25859	50
26254	50
26154	50
25884	50
25764	50
26382	50
26218	50
26414	50
26085	50
26383	50
26273	50
26143	50
25950	50
26438	50
26300	50
25949	50
26327	50
25736	50
26247	50
25944	50
26453	50
26084	50
26071	50
25687	50
26052	50
25816	50
26054	50
26480	50
25991	50
26099	50
25876	50
26143	50
25903	50
26337	50
25966	50
26095	50
26084	50
25970	50
25551	50
26240	50
26254	50
26317	50
26290	50
26593	50
26109	50
25693	50
26479	50
26184	50
25968	50
26420	50
25936	50
26207	50
26289	50
25971	50
26020	50
25848	50
26409	50
26423	50
26338	50
26385	50
