"rCRA"	"rError"
2197	20
2720	20
2883	20
2274	20
2159	20
2147	20
2440	20
2480	20
2474	20
2830	20
2536	20
2396	20
2208	20
2229	20
2706	20
2465	20
2850	20
2961	20
2613	20
2470	20
2524	20
2830	20
2556	20
2432	20
2498	20
2199	20
2704	20
2308	20
2452	20
2868	20
2867	20
2526	20
2233	20
2682	20
2499	20
2871	20
2374	20
2453	20
2902	20
2473	20
2978	20
2269	20
2891	20
2413	20
2405	20
2198	20
2175	20
2480	20
2704	20
2803	20
2890	20
2498	20
2499	20
2765	20
2538	20
2498	20
2461	20
2434	20
2705	20
2283	20
2211	20
2844	20
2913	20
2857	20
2211	20
2398	20
2847	20
2278	20
2216	20
2716	20
2909	20
2252	20
2803	20
2758	20
2461	20
2499	20
2703	20
2882	20
2532	20
2310	20
