"rCRA"	"rError"
26279	50
26863	50
26760	50
26280	50
26401	50
26184	50
27097	50
26397	50
26278	50
26508	50
26253	50
26303	50
26335	50
27440	50
26346	50
27352	50
26442	50
26362	50
26283	50
26335	50
27468	50
27506	50
26364	50
26347	50
27094	50
27433	50
26749	50
26280	50
26424	50
26931	50
26867	50
26228	50
27159	50
26059	50
27658	50
26649	50
26320	50
27402	50
26158	50
26281	50
27489	50
27322	50
26677	50
26816	50
26248	50
26495	50
26692	50
27062	50
26259	50
26863	50
26253	50
26387	50
26179	50
26364	50
26272	50
27124	50
26462	50
27175	50
26854	50
26407	50
26249	50
26974	50
26535	50
26825	50
26590	50
26398	50
26360	50
26242	50
26918	50
26926	50
26974	50
26465	50
26412	50
27471	50
27347	50
26520	50
27022	50
26250	50
26302	50
27513	50
