"rCRA"	"rError"
4542	50
4468	50
4705	50
4617	50
4522	50
5234	50
4771	50
4912	50
4446	50
5362	50
4985	50
4466	50
4714	50
4694	50
4494	50
4789	50
4603	50
5009	50
5182	50
4568	50
5023	50
5383	50
4977	50
5388	50
4744	50
4760	50
4892	50
5112	50
4709	50
5098	50
5258	50
5254	50
4481	50
5307	50
5106	50
5109	50
5171	50
4716	50
4588	50
4447	50
4739	50
4459	50
4510	50
5064	50
5291	50
4610	50
5019	50
5263	50
4749	50
4754	50
5070	50
5258	50
4760	50
4500	50
4981	50
4397	50
5003	50
5036	50
4930	50
5143	50
5407	50
4644	50
5273	50
4685	50
5082	50
4875	50
5029	50
4620	50
4646	50
4972	50
5224	50
4769	50
5074	50
4945	50
5088	50
4965	50
4926	50
4732	50
4575	50
4508	50
