"rCRA"	"rError"
25266	50
26082	50
26231	50
26009	50
25891	50
25733	50
25389	50
26392	50
25421	50
26046	50
26117	50
26182	50
26244	50
26245	50
25967	50
26093	50
26344	50
26330	50
26009	50
26112	50
26255	50
26217	50
25945	50
26337	50
26053	50
26531	50
26099	50
26042	50
26168	50
25475	50
25673	50
26164	50
25315	50
26131	50
26068	50
25253	50
25877	50
25802	50
26432	50
25492	50
25399	50
26035	50
26240	50
26032	50
25851	50
25781	50
26372	50
25726	50
26323	50
26367	50
26141	50
25713	50
26043	50
25647	50
25442	50
26274	50
26012	50
25736	50
26243	50
26206	50
26320	50
25880	50
26244	50
26271	50
25856	50
25763	50
26320	50
26372	50
26317	50
26120	50
26073	50
25879	50
26375	50
25719	50
25510	50
26087	50
26019	50
25389	50
26018	50
26234	50
