"rCRA"	"rError"
2658	50
2476	50
2844	50
2495	50
2779	50
2576	50
2761	50
2458	50
2438	50
2655	50
2881	50
2909	50
2355	50
2844	50
2537	50
2488	50
2394	50
3061	50
2877	50
2526	50
2663	50
2866	50
2673	50
3086	50
2382	50
2936	50
2742	50
2936	50
2495	50
2366	50
2962	50
2870	50
2820	50
2502	50
2868	50
2761	50
2717	50
3026	50
2987	50
2470	50
2664	50
2896	50
2900	50
3034	50
2417	50
2891	50
2414	50
2475	50
2780	50
2482	50
3163	50
2611	50
2687	50
2924	50
2470	50
2710	50
2967	50
2504	50
2691	50
2461	50
2899	50
2422	50
2495	50
2797	50
2474	50
2459	50
2696	50
2384	50
2939	50
2489	50
2541	50
2933	50
2495	50
2366	50
2857	50
2782	50
2836	50
2520	50
2735	50
2703	50
