"rCRA"	"rError"
29929	50
29857	50
30557	50
30427	50
29911	50
30056	50
30542	50
30134	50
30042	50
30151	50
30221	50
30140	50
30402	50
30074	50
29957	50
30696	50
30669	50
30330	50
30425	50
30662	50
30057	50
30150	50
30515	50
30105	50
30559	50
30466	50
30494	50
30429	50
30622	50
29961	50
29837	50
30645	50
30375	50
30634	50
30375	50
30375	50
30297	50
30530	50
30389	50
30114	50
30134	50
30334	50
30304	50
30384	50
30272	50
30398	50
30458	50
30084	50
29728	50
30332	50
30233	50
30644	50
30767	50
30245	50
30139	50
29477	50
30504	50
30057	50
30424	50
30536	50
30860	50
30003	50
30538	50
30825	50
30196	50
30168	50
30100	50
30521	50
30063	50
29769	50
30568	50
30669	50
29969	50
30053	50
30171	50
30730	50
30771	50
29950	50
30573	50
30659	50
