"rCRA"	"rError"
4411	50
4425	50
4096	50
3989	50
4378	50
4596	50
4477	50
4128	50
4460	50
4492	50
4496	50
4102	50
4253	50
4529	50
4706	50
4498	50
4117	50
3933	50
4441	50
4435	50
4557	50
4491	50
4531	50
4429	50
4554	50
4339	50
4156	50
4525	50
4675	50
4680	50
4501	50
4693	50
4376	50
4580	50
4346	50
4275	50
4279	50
4448	50
4075	50
4550	50
4300	50
4161	50
4432	50
4429	50
4232	50
4437	50
4123	50
4093	50
4325	50
4222	50
4505	50
4559	50
4107	50
4569	50
4454	50
4214	50
4103	50
4183	50
4118	50
4444	50
4389	50
4418	50
3961	50
4535	50
4305	50
4152	50
4463	50
4168	50
4571	50
4079	50
4549	50
4478	50
4408	50
4127	50
4076	50
4416	50
4179	50
4227	50
4130	50
4074	50
