"rCRA"	"rError"
33496	50
32968	50
32814	50
32963	50
33030	50
32955	50
33467	50
32901	50
33024	50
32597	50
32844	50
33247	50
33502	50
32990	50
32836	50
33107	50
33536	50
32945	50
32880	50
32860	50
33348	50
33157	50
33326	50
33061	50
33358	50
32980	50
33277	50
33145	50
32925	50
33102	50
33125	50
33442	50
33399	50
33365	50
33198	50
33294	50
33014	50
33655	50
32924	50
32798	50
32689	50
33073	50
33372	50
32927	50
33351	50
32752	50
33108	50
32911	50
33399	50
33071	50
32883	50
33075	50
33449	50
32916	50
33459	50
32780	50
33083	50
33217	50
33266	50
32939	50
32894	50
33261	50
33013	50
32897	50
33372	50
33036	50
32995	50
33002	50
32749	50
32804	50
32730	50
33257	50
32898	50
33268	50
32696	50
33502	50
32937	50
33009	50
32492	50
33206	50
