"rCRA"	"rError"
30756	20
30032	20
29902	20
30433	20
30598	20
30156	20
30504	20
30771	20
30505	20
31212	20
30208	20
30991	20
30769	20
30693	20
30795	20
30343	20
30473	20
29744	20
30314	20
30998	20
30175	20
30199	20
30257	20
30736	20
30392	20
30256	20
30377	20
30457	20
30301	20
30417	20
30674	20
30624	20
29996	20
30524	20
30183	20
30503	20
30761	20
30428	20
30649	20
29997	20
30600	20
30742	20
30409	20
30690	20
30879	20
30326	20
30481	20
30284	20
30240	20
30428	20
30418	20
30577	20
30478	20
30418	20
30403	20
30587	20
30567	20
30867	20
30647	20
30727	20
30366	20
29999	20
30769	20
30740	20
30515	20
30784	20
30561	20
30684	20
30409	20
30288	20
30864	20
30542	20
30715	20
30796	20
30455	20
30514	20
30758	20
30604	20
30534	20
30512	20
