"rCRA"	"rError"
30383	20
31364	20
30414	20
30281	20
30977	20
30976	20
30366	20
30567	20
30659	20
30363	20
31231	20
30967	20
30830	20
30079	20
31001	20
31169	20
31191	20
30799	20
30652	20
30980	20
30808	20
30711	20
30774	20
30556	20
30656	20
30532	20
31058	20
31018	20
30932	20
30598	20
30730	20
30311	20
30701	20
30228	20
30462	20
30246	20
30631	20
30731	20
30289	20
30763	20
30080	20
30795	20
30892	20
30905	20
31120	20
30685	20
30676	20
30769	20
30955	20
30950	20
31184	20
30906	20
30379	20
30568	20
30665	20
30629	20
30698	20
30878	20
31036	20
31433	20
31015	20
30727	20
30448	20
30725	20
31153	20
31171	20
30376	20
30478	20
30960	20
29930	20
30621	20
30660	20
30136	20
30744	20
31090	20
30922	20
30677	20
30975	20
30245	20
31168	20
