"rCRA"	"rError"
9016	50
9050	50
8818	50
8899	50
8672	50
8849	50
8772	50
8793	50
8915	50
8788	50
8866	50
8815	50
9042	50
9086	50
8782	50
8697	50
8629	50
8803	50
9109	50
9054	50
9260	50
9342	50
8831	50
9042	50
8846	50
8864	50
8853	50
9161	50
8872	50
9177	50
8684	50
8840	50
8719	50
8701	50
9205	50
9003	50
8906	50
8869	50
8904	50
8804	50
8941	50
9007	50
8897	50
8896	50
8759	50
9023	50
9265	50
9229	50
8824	50
9217	50
9270	50
8862	50
8789	50
9207	50
8870	50
9025	50
8829	50
8662	50
9196	50
8691	50
8690	50
9221	50
9243	50
8947	50
9235	50
9022	50
8930	50
8803	50
8803	50
8681	50
8899	50
8784	50
8850	50
8801	50
9171	50
8977	50
8877	50
9145	50
9019	50
8736	50
