"rCRA"	"rError"
26267	20
26234	20
26085	20
26511	20
25927	20
25628	20
26330	20
26067	20
26324	20
25855	20
25942	20
25784	20
26553	20
26649	20
26394	20
26490	20
26014	20
26534	20
25993	20
26284	20
26356	20
26269	20
26216	20
26316	20
26203	20
26537	20
26411	20
26679	20
26596	20
26344	20
26636	20
25996	20
26018	20
26391	20
26385	20
26023	20
26392	20
26041	20
26383	20
26245	20
26110	20
25811	20
26028	20
26438	20
26463	20
26463	20
26263	20
26254	20
26141	20
26321	20
25790	20
26276	20
26306	20
26043	20
26107	20
26384	20
25993	20
26067	20
26187	20
26019	20
26379	20
26562	20
26317	20
26210	20
26421	20
25844	20
25998	20
26520	20
26499	20
25948	20
26309	20
26415	20
26241	20
25819	20
26099	20
26291	20
26243	20
26184	20
25954	20
26012	20
