"rCRA"	"rError"
3432	20
2975	20
3289	20
3450	20
3012	20
3032	20
2889	20
2917	20
3632	20
3121	20
3047	20
2917	20
3503	20
3165	20
3286	20
3413	20
2899	20
3484	20
3453	20
3279	20
3554	20
3566	20
3440	20
3334	20
3143	20
2920	20
2912	20
2882	20
3085	20
3071	20
3666	20
3060	20
3548	20
3177	20
3028	20
3397	20
3433	20
3526	20
3420	20
3396	20
3550	20
3122	20
3485	20
3302	20
3252	20
3333	20
3216	20
3636	20
3160	20
3280	20
3410	20
3373	20
3254	20
2916	20
2959	20
3062	20
3396	20
3566	20
3323	20
3407	20
3483	20
3497	20
3490	20
2989	20
3098	20
3338	20
3536	20
2964	20
3397	20
3466	20
2916	20
2913	20
2973	20
3539	20
3108	20
3323	20
3204	20
3058	20
3495	20
3307	20
