"rCRA"	"rError"
4692	20
4689	20
4627	20
5042	20
4469	20
4968	20
5127	20
5018	20
5044	20
4652	20
4721	20
5005	20
4675	20
5135	20
4456	20
4974	20
5213	20
4672	20
5055	20
4513	20
5319	20
4842	20
4505	20
5016	20
4757	20
5259	20
5267	20
5225	20
4930	20
4726	20
4789	20
5132	20
4577	20
4976	20
4464	20
4670	20
4448	20
4977	20
4672	20
4522	20
5085	20
4508	20
5051	20
5325	20
4443	20
4569	20
4783	20
4664	20
4706	20
4940	20
5202	20
4505	20
4954	20
5296	20
5116	20
5054	20
5198	20
4473	20
5083	20
5262	20
4492	20
4695	20
4483	20
5155	20
5000	20
5213	20
4785	20
4509	20
4984	20
4529	20
4752	20
4753	20
4582	20
5042	20
5305	20
4711	20
5216	20
4812	20
5289	20
4956	20
