"rCRA"	"rError"
27444	50
27671	50
27658	50
27677	50
27871	50
27892	50
28097	50
28093	50
27501	50
27491	50
27444	50
27187	50
27442	50
27424	50
27540	50
27522	50
27292	50
27457	50
27441	50
27179	50
27819	50
27695	50
27316	50
27957	50
27789	50
28038	50
27677	50
28196	50
27401	50
27534	50
27108	50
27962	50
27507	50
28112	50
27950	50
27563	50
27448	50
27675	50
28172	50
27835	50
27484	50
28082	50
27476	50
27370	50
27516	50
27394	50
27555	50
27475	50
27731	50
27425	50
27487	50
27713	50
27507	50
27314	50
27686	50
28321	50
27924	50
27627	50
27765	50
27758	50
27559	50
27361	50
27725	50
27211	50
27949	50
27369	50
27526	50
28187	50
27702	50
27431	50
27860	50
27633	50
27302	50
27646	50
27365	50
27724	50
27362	50
27644	50
27984	50
27962	50
