"rCRA"	"rError"
33210	50
32479	50
32858	50
32966	50
32649	50
32721	50
32539	50
33437	50
32706	50
32865	50
32872	50
33162	50
32872	50
33382	50
32682	50
32405	50
33056	50
32911	50
32244	50
33061	50
32356	50
32620	50
32520	50
32994	50
32876	50
32244	50
32892	50
32642	50
33107	50
33007	50
32297	50
32537	50
32527	50
32379	50
33098	50
33226	50
33013	50
32906	50
33046	50
32589	50
32779	50
32909	50
33117	50
32680	50
32509	50
32881	50
33149	50
32470	50
33141	50
32559	50
32800	50
33188	50
32882	50
33265	50
32680	50
32901	50
32495	50
32453	50
32462	50
33094	50
33300	50
32505	50
33066	50
33161	50
33107	50
32630	50
33007	50
32624	50
32837	50
32736	50
33094	50
32747	50
32774	50
33340	50
32902	50
32584	50
32335	50
32803	50
33184	50
32402	50
