"rCRA"	"rError"
5351	50
5318	50
5609	50
5700	50
4994	50
5785	50
5416	50
5274	50
5426	50
5098	50
5067	50
5510	50
5512	50
5755	50
5023	50
5837	50
5653	50
5385	50
5748	50
5292	50
5251	50
5545	50
5858	50
5107	50
5001	50
5270	50
5268	50
5020	50
5721	50
5127	50
5037	50
5438	50
5306	50
5369	50
5685	50
5070	50
5105	50
5159	50
4981	50
5398	50
4974	50
5147	50
5541	50
5476	50
4978	50
5775	50
5162	50
5712	50
5383	50
5085	50
5757	50
5292	50
5736	50
5719	50
5157	50
5817	50
5346	50
5861	50
5726	50
5534	50
5622	50
5732	50
5637	50
5707	50
4971	50
5744	50
4966	50
5687	50
5102	50
5288	50
5251	50
5065	50
5674	50
5018	50
5287	50
5741	50
5634	50
5186	50
5344	50
5588	50
