"rCRA"	"rError"
8683	20
8364	20
8829	20
8752	20
8911	20
8774	20
8898	20
8879	20
8855	20
8914	20
9122	20
8344	20
8238	20
8785	20
8690	20
9123	20
8343	20
8698	20
8919	20
8881	20
8387	20
8256	20
8769	20
8863	20
8298	20
8879	20
9058	20
8785	20
8877	20
8816	20
8855	20
8704	20
8793	20
8795	20
8794	20
8703	20
8686	20
8346	20
8325	20
8682	20
8296	20
8296	20
8898	20
8347	20
8349	20
8389	20
9018	20
8367	20
8667	20
8334	20
8913	20
8469	20
8870	20
8912	20
8708	20
8558	20
8788	20
8786	20
8328	20
8798	20
8682	20
8706	20
8790	20
8348	20
8362	20
8718	20
8319	20
8934	20
8862	20
8703	20
8411	20
8908	20
8750	20
8524	20
8934	20
8920	20
8770	20
8785	20
8811	20
8362	20
