"rCRA"	"rError"
2213	50
2023	50
1851	50
1986	50
1945	50
2040	50
1649	50
2084	50
2232	50
1798	50
1874	50
1832	50
2017	50
1841	50
2247	50
1600	50
1911	50
1940	50
1821	50
1595	50
2164	50
1603	50
1761	50
1679	50
1586	50
2064	50
1984	50
1697	50
1773	50
1707	50
1835	50
2131	50
2020	50
2218	50
1795	50
2201	50
1742	50
2236	50
1776	50
2175	50
1835	50
2173	50
2072	50
1948	50
2296	50
1936	50
2037	50
1879	50
2225	50
1543	50
1742	50
1557	50
1733	50
2263	50
1579	50
1753	50
1939	50
1838	50
1947	50
2152	50
1757	50
2136	50
2074	50
1997	50
2062	50
1821	50
2290	50
1907	50
2387	50
1542	50
1591	50
1993	50
1965	50
1752	50
1795	50
2075	50
1845	50
2036	50
1735	50
1616	50
