"rCRA"	"rError"
28932	50
28752	50
28997	50
28731	50
29076	50
29352	50
28923	50
28877	50
28939	50
29056	50
28953	50
29277	50
29006	50
28653	50
29330	50
29016	50
28924	50
28790	50
28694	50
28863	50
28963	50
28882	50
28827	50
28787	50
28897	50
29324	50
29078	50
28780	50
29128	50
29099	50
28933	50
29021	50
28805	50
28792	50
28899	50
29018	50
29189	50
29192	50
28829	50
29029	50
28825	50
28828	50
28986	50
29378	50
29174	50
28749	50
29263	50
29200	50
28821	50
29145	50
28822	50
29112	50
29246	50
29272	50
29340	50
29336	50
28917	50
28910	50
29028	50
28979	50
29190	50
28949	50
28830	50
29207	50
28961	50
29418	50
28840	50
29087	50
29314	50
28738	50
29139	50
29272	50
29172	50
29237	50
28710	50
28936	50
28774	50
28919	50
29027	50
28877	50
