"rCRA"	"rError"
28440	50
28304	50
28430	50
28446	50
28233	50
28501	50
28254	50
28403	50
28356	50
28456	50
28196	50
28356	50
28261	50
28463	50
28739	50
28368	50
28377	50
28261	50
28389	50
28531	50
28511	50
28508	50
28436	50
28376	50
28549	50
28462	50
28470	50
28291	50
28434	50
28392	50
28642	50
28553	50
28362	50
28600	50
28379	50
28233	50
28404	50
28589	50
28501	50
28510	50
28648	50
28264	50
28203	50
28666	50
28560	50
28406	50
28608	50
28490	50
28368	50
28666	50
28212	50
28387	50
28345	50
28128	50
28543	50
28452	50
28374	50
28234	50
28091	50
28514	50
28561	50
28402	50
28411	50
28500	50
28409	50
28007	50
28341	50
28159	50
28299	50
28127	50
28332	50
28201	50
28404	50
28289	50
28575	50
28418	50
28434	50
28400	50
28627	50
28485	50
