"rCRA"	"rError"
2559	50
2178	50
2220	50
2178	50
1986	50
2153	50
2482	50
2055	50
2184	50
2429	50
1979	50
1956	50
2099	50
2269	50
2478	50
1969	50
1978	50
2190	50
2017	50
2204	50
2055	50
2297	50
2392	50
2320	50
2231	50
2091	50
2230	50
2181	50
2204	50
2567	50
2085	50
2194	50
2485	50
2263	50
1974	50
1928	50
2472	50
1815	50
2071	50
2506	50
2268	50
2449	50
2258	50
2401	50
2423	50
2275	50
2493	50
2134	50
2131	50
2340	50
2206	50
2123	50
1894	50
1867	50
2422	50
2435	50
2506	50
2199	50
2277	50
1839	50
2326	50
2065	50
2000	50
2225	50
1999	50
1881	50
2442	50
2393	50
2285	50
1941	50
2460	50
2121	50
1901	50
1991	50
2210	50
2416	50
2474	50
2382	50
2189	50
2246	50
