"rCRA"	"rError"
5560	20
4927	20
5256	20
5017	20
4976	20
5061	20
4915	20
5220	20
4894	20
5293	20
4794	20
5063	20
5348	20
5097	20
5349	20
4941	20
4923	20
4990	20
5675	20
5121	20
5536	20
5409	20
5409	20
4719	20
5378	20
5399	20
5315	20
4983	20
5419	20
5185	20
4773	20
5363	20
5682	20
4963	20
4987	20
5318	20
5087	20
4773	20
5048	20
5715	20
4755	20
5076	20
4754	20
5326	20
5274	20
5364	20
5030	20
5709	20
5628	20
5610	20
5276	20
5463	20
4955	20
4946	20
5322	20
5293	20
5036	20
5066	20
5619	20
4906	20
5339	20
5299	20
5326	20
5339	20
5596	20
5081	20
5612	20
5566	20
5070	20
4954	20
4864	20
4749	20
5045	20
4963	20
5365	20
5535	20
5559	20
4906	20
5052	20
5077	20
