"rCRA"	"rError"
2502	50
2804	50
2854	50
2898	50
2841	50
2603	50
2929	50
2494	50
3009	50
2510	50
2650	50
2455	50
3026	50
3217	50
2958	50
3072	50
2580	50
2525	50
2719	50
3088	50
3111	50
2455	50
2808	50
2526	50
2815	50
2555	50
2531	50
2524	50
2433	50
3312	50
2777	50
2525	50
2924	50
2725	50
2491	50
2990	50
2918	50
2536	50
2943	50
2885	50
2763	50
2912	50
2937	50
3124	50
3153	50
3107	50
2408	50
2551	50
2768	50
2466	50
2550	50
3201	50
2727	50
2375	50
2987	50
2537	50
2797	50
3068	50
2813	50
3034	50
2568	50
2484	50
2849	50
2758	50
2942	50
2730	50
2914	50
2994	50
2524	50
3098	50
2705	50
2773	50
2929	50
2846	50
2897	50
2988	50
2935	50
2984	50
2489	50
2821	50
