"rCRA"	"rError"
31591	50
31435	50
31233	50
31310	50
31373	50
31493	50
31269	50
31459	50
31393	50
31557	50
31162	50
31543	50
31187	50
32160	50
31263	50
31471	50
31534	50
31553	50
31429	50
31676	50
31878	50
32212	50
31425	50
31308	50
31277	50
31700	50
31388	50
31869	50
31343	50
31572	50
31375	50
31252	50
31476	50
31303	50
31201	50
31235	50
31308	50
31304	50
31475	50
32290	50
31344	50
31723	50
31293	50
31581	50
31862	50
32331	50
31442	50
31671	50
31648	50
31304	50
31957	50
31597	50
31936	50
31615	50
31448	50
31727	50
31245	50
31369	50
31540	50
31236	50
31303	50
31613	50
31104	50
31424	50
31185	50
31271	50
31231	50
31769	50
31897	50
31455	50
31731	50
32459	50
31768	50
31451	50
32012	50
31535	50
31871	50
32315	50
31871	50
31519	50
