"rCRA"	"rError"
30066	50
29625	50
30482	50
30620	50
29885	50
29892	50
29215	50
30064	50
29628	50
29323	50
30704	50
29472	50
29802	50
30190	50
29532	50
30309	50
30453	50
29975	50
30273	50
29683	50
30528	50
30089	50
30339	50
29648	50
30445	50
29330	50
30691	50
29459	50
30200	50
29493	50
29571	50
29087	50
29710	50
30630	50
29931	50
29809	50
29635	50
29756	50
30269	50
30311	50
30263	50
30369	50
29973	50
30497	50
29653	50
30588	50
29454	50
29727	50
29719	50
30543	50
30374	50
30218	50
29538	50
29415	50
29979	50
29835	50
30351	50
30483	50
30452	50
30702	50
30498	50
30436	50
29841	50
30247	50
29940	50
30581	50
30493	50
30519	50
30130	50
30550	50
29961	50
29844	50
30351	50
30389	50
29344	50
30620	50
29507	50
30592	50
29982	50
29634	50
