"rCRA"	"rError"
8791	20
9244	20
8858	20
8847	20
8855	20
8836	20
9297	20
8987	20
8737	20
8925	20
8792	20
8841	20
9265	20
8841	20
8934	20
8865	20
8690	20
8821	20
9184	20
8915	20
9216	20
8795	20
8691	20
9187	20
9152	20
8896	20
8805	20
9239	20
8715	20
8667	20
9189	20
8684	20
9281	20
8739	20
9291	20
9201	20
9202	20
9222	20
8918	20
8913	20
8621	20
9212	20
9169	20
8798	20
8881	20
9324	20
9176	20
9103	20
8907	20
8674	20
8900	20
8717	20
8939	20
8873	20
8782	20
8868	20
9047	20
9209	20
9331	20
8848	20
8776	20
8706	20
8909	20
8867	20
9204	20
8797	20
9200	20
9032	20
8891	20
9222	20
8807	20
8894	20
8838	20
9262	20
8692	20
8811	20
8922	20
8783	20
9170	20
8883	20
