"rCRA"	"rError"
31534	50
31415	50
31394	50
31441	50
30876	50
31401	50
30981	50
31193	50
31317	50
31277	50
31252	50
31269	50
31107	50
31635	50
31083	50
31074	50
31261	50
31384	50
31423	50
31201	50
31294	50
31348	50
31191	50
31514	50
31471	50
31196	50
31178	50
30793	50
31531	50
31079	50
31732	50
31320	50
31337	50
31397	50
31578	50
31311	50
31357	50
31456	50
31354	50
31711	50
31647	50
31057	50
31573	50
31903	50
31491	50
31286	50
31421	50
31459	50
31141	50
32002	50
31367	50
31081	50
31271	50
31455	50
31859	50
31089	50
31429	50
31483	50
31261	50
31257	50
31170	50
31571	50
31607	50
31305	50
31104	50
31249	50
31567	50
31495	50
31491	50
31497	50
31290	50
30989	50
30913	50
31464	50
30842	50
31580	50
31325	50
31466	50
31472	50
31368	50
