"rCRA"	"rError"
26312	20
26272	20
26373	20
26618	20
26516	20
26257	20
26225	20
26012	20
26520	20
26274	20
26773	20
26451	20
27145	20
26031	20
26383	20
26294	20
26350	20
26119	20
26097	20
26420	20
26031	20
26333	20
26422	20
26394	20
26418	20
26467	20
26184	20
26586	20
27216	20
26379	20
26326	20
26464	20
26696	20
26249	20
26358	20
26307	20
26002	20
26030	20
26676	20
26426	20
26594	20
26288	20
26290	20
26378	20
26519	20
26323	20
26945	20
26320	20
26547	20
26067	20
25950	20
26384	20
26302	20
26131	20
26727	20
26317	20
26133	20
26562	20
26651	20
26253	20
26247	20
26170	20
26172	20
26286	20
26453	20
26284	20
26722	20
26179	20
26248	20
26456	20
26362	20
26133	20
26156	20
26639	20
26336	20
26486	20
26260	20
26204	20
26328	20
26817	20
