"rCRA"	"rError"
4494	20
3985	20
4088	20
4121	20
4120	20
4586	20
4356	20
4039	20
4490	20
3927	20
4501	20
4170	20
4228	20
4201	20
4398	20
4179	20
4475	20
4420	20
4365	20
4465	20
4442	20
4166	20
3999	20
4085	20
4104	20
4076	20
4071	20
4045	20
4536	20
4314	20
4393	20
4674	20
4194	20
4199	20
4429	20
4025	20
4134	20
4137	20
4374	20
4133	20
4455	20
4411	20
4245	20
3981	20
4117	20
4154	20
4545	20
4061	20
4118	20
4415	20
4412	20
4516	20
4447	20
3984	20
4504	20
4524	20
4130	20
4402	20
4228	20
4150	20
4207	20
4515	20
4112	20
4107	20
4359	20
4474	20
4513	20
4463	20
4548	20
4496	20
4175	20
3991	20
3993	20
4484	20
4383	20
3913	20
4299	20
4187	20
4181	20
4143	20
