"rCRA"	"rError"
8741	20
8806	20
8310	20
8274	20
8797	20
8207	20
8421	20
8489	20
8822	20
8908	20
8809	20
8181	20
8807	20
8831	20
8807	20
8380	20
8842	20
8650	20
8747	20
8188	20
8723	20
8861	20
8783	20
8758	20
8366	20
8787	20
8486	20
8272	20
8786	20
8259	20
8705	20
8912	20
8845	20
8454	20
8416	20
8456	20
8386	20
8774	20
8837	20
8230	20
8772	20
8217	20
8165	20
8366	20
8324	20
8453	20
8711	20
8764	20
8758	20
8696	20
8814	20
8763	20
8507	20
8841	20
8260	20
8768	20
8552	20
8365	20
8685	20
8794	20
8352	20
8772	20
8785	20
8806	20
8743	20
8914	20
8886	20
8626	20
8212	20
8685	20
8477	20
8808	20
8252	20
8693	20
8695	20
8905	20
8243	20
8713	20
8784	20
8817	20
