"rCRA"	"rError"
27512	50
26425	50
26969	50
27632	50
27614	50
26395	50
26695	50
26595	50
26448	50
27455	50
27508	50
26832	50
27135	50
27680	50
27713	50
27891	50
27633	50
26639	50
27309	50
26309	50
27281	50
26601	50
26653	50
27324	50
26600	50
26483	50
27622	50
27277	50
26199	50
26464	50
26383	50
27380	50
27973	50
27861	50
27553	50
26707	50
26602	50
27259	50
27624	50
26481	50
27456	50
27676	50
26372	50
26442	50
27207	50
26227	50
27136	50
27388	50
26846	50
27308	50
27510	50
27483	50
27131	50
27795	50
26220	50
26660	50
26298	50
26416	50
27210	50
26507	50
26710	50
26298	50
26562	50
26962	50
26295	50
26527	50
26242	50
26830	50
26579	50
26632	50
26433	50
27457	50
26594	50
27695	50
27744	50
26562	50
26389	50
27022	50
27435	50
26422	50
