"rCRA"	"rError"
26375	20
26235	20
26336	20
27488	20
26388	20
26354	20
26970	20
26284	20
26718	20
26423	20
26252	20
26758	20
26570	20
26288	20
26297	20
26520	20
26480	20
26526	20
26482	20
26334	20
27068	20
26371	20
26230	20
26589	20
27468	20
26340	20
26233	20
26319	20
26252	20
26379	20
26717	20
27338	20
26408	20
27353	20
26239	20
26384	20
26533	20
26691	20
26365	20
26696	20
26595	20
26601	20
27576	20
26383	20
27388	20
26646	20
26258	20
26313	20
26962	20
26226	20
26360	20
27270	20
26685	20
26533	20
27110	20
27213	20
26448	20
26558	20
26287	20
26480	20
26611	20
27204	20
26629	20
26584	20
26486	20
26321	20
26353	20
26607	20
26304	20
26199	20
27182	20
26384	20
26571	20
26335	20
26413	20
26757	20
26575	20
27488	20
26563	20
26324	20
